"rCRA"	"rError"
32740	50
33164	50
32934	50
32563	50
32456	50
32740	50
32848	50
33299	50
33096	50
32822	50
32972	50
32669	50
33019	50
32635	50
33147	50
32822	50
33236	50
33093	50
33056	50
32934	50
32890	50
32892	50
32543	50
32929	50
32819	50
33384	50
32745	50
32583	50
32797	50
32705	50
32889	50
32885	50
32678	50
32979	50
32750	50
32995	50
32840	50
33167	50
33208	50
33494	50
32979	50
33033	50
32783	50
32798	50
33039	50
32935	50
32765	50
33015	50
33058	50
33138	50
33145	50
33189	50
32646	50
32853	50
33242	50
32667	50
32734	50
32904	50
32819	50
33237	50
33344	50
33032	50
33128	50
32768	50
33093	50
32465	50
33182	50
32769	50
33006	50
32908	50
33071	50
32927	50
32990	50
32816	50
32860	50
33264	50
32766	50
32682	50
33275	50
33159	50
