"rCRA"	"rError"
3311	20
3059	20
3121	20
3004	20
2918	20
3422	20
3382	20
3590	20
2953	20
3304	20
3395	20
3525	20
2947	20
3294	20
2965	20
3318	20
3458	20
3124	20
3154	20
3116	20
3196	20
3130	20
2943	20
3033	20
3195	20
3256	20
3314	20
3068	20
3223	20
3215	20
3392	20
3058	20
3299	20
2911	20
3606	20
3157	20
2896	20
3296	20
2938	20
2945	20
3464	20
3176	20
3133	20
2953	20
2899	20
2932	20
2929	20
3024	20
3026	20
3470	20
2902	20
3320	20
3347	20
3305	20
3200	20
2875	20
2931	20
3057	20
2933	20
2885	20
3522	20
3277	20
3292	20
3076	20
3020	20
2956	20
2899	20
3085	20
2927	20
3590	20
3392	20
3332	20
3050	20
2857	20
3422	20
3174	20
3036	20
3049	20
2924	20
3509	20
