"rCRA"	"rError"
3813	20
4195	20
3948	20
4164	20
4118	20
3694	20
3731	20
3887	20
4155	20
4139	20
3998	20
3894	20
4133	20
3854	20
4289	20
3779	20
4122	20
4162	20
4137	20
4371	20
3834	20
3846	20
4371	20
4198	20
4120	20
3767	20
4046	20
4174	20
4113	20
3777	20
4133	20
4066	20
4108	20
4088	20
3761	20
3978	20
3808	20
4118	20
4107	20
3763	20
3812	20
4130	20
4129	20
3871	20
3889	20
3709	20
4125	20
4015	20
3803	20
3795	20
4104	20
3874	20
4129	20
3652	20
3978	20
4043	20
3746	20
3714	20
3818	20
3853	20
3817	20
3907	20
3826	20
4068	20
3673	20
3888	20
4017	20
3834	20
4168	20
4139	20
4026	20
3800	20
4169	20
4086	20
3876	20
3686	20
4070	20
4147	20
3711	20
3703	20
