"rCRA"	"rError"
33297	50
33243	50
33286	50
33224	50
33124	50
33513	50
33516	50
33099	50
33534	50
33513	50
33520	50
33405	50
33169	50
33452	50
33361	50
33337	50
33305	50
33184	50
33358	50
33339	50
33479	50
33364	50
33212	50
33475	50
33131	50
33490	50
33458	50
33271	50
33201	50
33316	50
33165	50
33337	50
33390	50
33555	50
33430	50
33350	50
33295	50
33288	50
33175	50
33563	50
33223	50
33517	50
33473	50
33393	50
33417	50
33340	50
33411	50
33333	50
33423	50
33279	50
33371	50
33281	50
33544	50
33361	50
33300	50
33213	50
33288	50
33417	50
33272	50
33375	50
33276	50
33161	50
33317	50
33243	50
33326	50
33476	50
33369	50
33214	50
33534	50
33527	50
33525	50
33464	50
33426	50
33242	50
33429	50
33284	50
33648	50
33236	50
33163	50
33560	50
