"rCRA"	"rError"
29204	20
29487	20
28938	20
29312	20
29194	20
29313	20
29525	20
29686	20
29003	20
30326	20
29836	20
29067	20
29380	20
29541	20
29787	20
29154	20
29322	20
29485	20
29493	20
29868	20
29770	20
29838	20
29867	20
29428	20
30103	20
29747	20
28854	20
30265	20
29258	20
30020	20
29311	20
29660	20
28837	20
29370	20
29285	20
30092	20
29365	20
29607	20
29838	20
29002	20
30000	20
29299	20
29465	20
29049	20
28842	20
29563	20
29056	20
29335	20
29422	20
29520	20
28998	20
29053	20
29130	20
30138	20
29919	20
30027	20
29310	20
30039	20
29230	20
28778	20
29070	20
29172	20
29471	20
29792	20
29028	20
28965	20
29769	20
29467	20
29183	20
29177	20
29195	20
29019	20
29162	20
29773	20
30004	20
29854	20
29191	20
29403	20
29474	20
29282	20
