"rCRA"	"rError"
4563	50
4434	50
4511	50
4677	50
4371	50
4534	50
4721	50
4163	50
4190	50
4409	50
4531	50
4536	50
4473	50
4423	50
4586	50
4268	50
4350	50
4625	50
4267	50
4900	50
4723	50
4737	50
4467	50
3981	50
4714	50
4510	50
4717	50
4284	50
4644	50
4801	50
4509	50
4050	50
4145	50
4668	50
4669	50
4572	50
4100	50
4290	50
4195	50
4429	50
4597	50
4508	50
4383	50
4478	50
4399	50
4208	50
4448	50
4201	50
4421	50
4676	50
4698	50
4412	50
4899	50
4240	50
4525	50
4768	50
4772	50
4682	50
4453	50
4456	50
4825	50
4836	50
4387	50
4114	50
4489	50
4509	50
4156	50
4818	50
4454	50
4258	50
4695	50
4706	50
4436	50
4437	50
4642	50
4622	50
4508	50
4397	50
4445	50
4267	50
