"rCRA"	"rError"
1174	20
1744	20
1216	20
1758	20
1528	20
1738	20
1738	20
1796	20
1588	20
1273	20
1101	20
1099	20
1144	20
1431	20
1468	20
1306	20
948	20
1588	20
1289	20
1271	20
1688	20
1558	20
1128	20
1112	20
1126	20
915	20
1501	20
1237	20
1791	20
1529	20
1252	20
1154	20
1257	20
1475	20
1186	20
1552	20
1250	20
1433	20
1226	20
1542	20
977	20
1223	20
1397	20
1598	20
1294	20
1544	20
1781	20
1599	20
1192	20
1530	20
1322	20
1261	20
1279	20
1769	20
1598	20
1309	20
1454	20
1374	20
1554	20
1227	20
1602	20
947	20
1580	20
1231	20
1131	20
1607	20
1658	20
1341	20
1154	20
1784	20
1299	20
929	20
1715	20
1700	20
1849	20
1512	20
914	20
1229	20
1242	20
1540	20
