"rCRA"	"rError"
3136	20
3496	20
3565	20
3537	20
3347	20
3256	20
3457	20
3592	20
3408	20
3253	20
3802	20
3485	20
3476	20
3502	20
3354	20
3837	20
3469	20
3615	20
3746	20
3071	20
3688	20
3678	20
3294	20
3568	20
3089	20
3755	20
3599	20
3422	20
3681	20
3786	20
3672	20
3508	20
3663	20
3402	20
3239	20
3353	20
3339	20
3614	20
3191	20
3086	20
3771	20
3273	20
3784	20
3483	20
3568	20
3765	20
3221	20
3494	20
3440	20
3682	20
3380	20
3790	20
3400	20
3586	20
3091	20
3480	20
3709	20
3531	20
3611	20
3411	20
3154	20
3308	20
3531	20
3607	20
3405	20
3585	20
3472	20
3541	20
3576	20
3239	20
3069	20
3622	20
3087	20
3551	20
3066	20
3164	20
3617	20
3280	20
3779	20
3094	20
