"rCRA"	"rError"
27580	20
27340	20
28108	20
28335	20
28322	20
28121	20
28085	20
28422	20
28189	20
28230	20
28385	20
28118	20
27827	20
28218	20
27732	20
28265	20
28106	20
28360	20
28332	20
28204	20
27952	20
27870	20
27982	20
28063	20
28056	20
28234	20
27505	20
27548	20
28266	20
28588	20
28016	20
27443	20
27433	20
28371	20
27741	20
27628	20
27777	20
27580	20
28499	20
28214	20
27746	20
27543	20
27686	20
27738	20
28117	20
28310	20
28446	20
27432	20
27712	20
27791	20
28026	20
27829	20
28427	20
27975	20
27703	20
28193	20
27653	20
27608	20
28314	20
27620	20
27478	20
27587	20
27560	20
27583	20
28051	20
27992	20
27709	20
27609	20
28233	20
28389	20
28113	20
28243	20
27669	20
27858	20
28013	20
27783	20
27658	20
28520	20
27416	20
28192	20
