"rCRA"	"rError"
6147	50
5930	50
6132	50
6507	50
5969	50
6015	50
5922	50
6333	50
6115	50
5911	50
6704	50
5763	50
6154	50
6312	50
5911	50
5754	50
6188	50
5749	50
6073	50
6398	50
6419	50
6108	50
5890	50
6485	50
5790	50
6041	50
6033	50
5872	50
5935	50
6233	50
5734	50
6121	50
5973	50
5909	50
6365	50
6049	50
6230	50
5794	50
6644	50
6122	50
6054	50
5763	50
5991	50
6373	50
5586	50
6309	50
6205	50
5774	50
6104	50
6504	50
5905	50
5697	50
6231	50
6022	50
6270	50
6168	50
5859	50
6105	50
5774	50
5956	50
6481	50
6119	50
6462	50
6075	50
5999	50
6011	50
5977	50
5978	50
6059	50
6117	50
6177	50
6051	50
6003	50
6241	50
6033	50
5859	50
6212	50
6023	50
6142	50
6458	50
