"rCRA"	"rError"
5657	50
5841	50
6102	50
5673	50
5840	50
5641	50
5732	50
5565	50
5571	50
6258	50
6315	50
5714	50
5617	50
6032	50
5620	50
6155	50
5704	50
6285	50
6137	50
5799	50
5720	50
5720	50
5937	50
6004	50
5572	50
5543	50
5682	50
6141	50
5897	50
5505	50
5825	50
5565	50
6204	50
6314	50
5637	50
5993	50
5661	50
6089	50
6033	50
5696	50
5719	50
6120	50
5778	50
5717	50
5801	50
5949	50
5975	50
5691	50
5740	50
5701	50
6188	50
5616	50
5719	50
5895	50
5742	50
6032	50
5951	50
6191	50
5995	50
5941	50
6152	50
6047	50
5923	50
5965	50
5785	50
5723	50
5702	50
6046	50
5624	50
5615	50
6276	50
5854	50
5877	50
5800	50
6074	50
5814	50
5899	50
5587	50
5745	50
6096	50
