"rCRA"	"rError"
32340	20
32125	20
32590	20
32454	20
32367	20
32587	20
33064	20
32528	20
32493	20
31968	20
32291	20
32558	20
32076	20
32167	20
32658	20
32527	20
32616	20
32837	20
32405	20
32640	20
32380	20
32617	20
32307	20
32833	20
32940	20
32778	20
32424	20
32083	20
32393	20
32604	20
32192	20
32084	20
32470	20
32480	20
32185	20
32298	20
32501	20
32359	20
32274	20
32450	20
32248	20
32144	20
32402	20
32428	20
32175	20
32278	20
32790	20
32245	20
32737	20
32680	20
32378	20
32133	20
31992	20
32210	20
32373	20
32116	20
32535	20
32520	20
32622	20
32438	20
32686	20
32334	20
32211	20
32519	20
31721	20
32129	20
32460	20
32594	20
32375	20
32494	20
32252	20
32596	20
32530	20
32542	20
32698	20
32621	20
32202	20
32402	20
32329	20
32384	20
