"rCRA"	"rError"
33690	50
33544	50
33697	50
34761	50
33449	50
33460	50
33228	50
33331	50
34007	50
33639	50
33627	50
33564	50
33633	50
33811	50
33869	50
33770	50
33407	50
33773	50
33600	50
33622	50
33800	50
33820	50
33708	50
33855	50
33230	50
33574	50
33580	50
33740	50
33628	50
33836	50
33788	50
33572	50
33607	50
33508	50
33644	50
33791	50
34042	50
34038	50
34253	50
33561	50
34233	50
33684	50
33607	50
33626	50
33789	50
33672	50
33572	50
33648	50
33571	50
33702	50
33541	50
33480	50
33678	50
33735	50
33811	50
33325	50
33624	50
33662	50
33824	50
33559	50
33847	50
33482	50
33298	50
33700	50
33419	50
33589	50
33640	50
33449	50
34373	50
33344	50
33444	50
33626	50
33734	50
33629	50
33600	50
33737	50
33645	50
33745	50
33508	50
33511	50
