"rCRA"	"rError"
8794	50
8334	50
8668	50
8168	50
8846	50
8610	50
8766	50
8769	50
8327	50
8345	50
8245	50
8267	50
8773	50
8740	50
8721	50
8688	50
8716	50
8341	50
8279	50
8216	50
8652	50
8625	50
8897	50
8792	50
8301	50
8732	50
8846	50
8699	50
8435	50
8848	50
8327	50
8744	50
8420	50
8614	50
8718	50
8412	50
8604	50
8343	50
8159	50
8294	50
8722	50
8751	50
8792	50
8686	50
8728	50
8612	50
8209	50
8591	50
8160	50
8338	50
8867	50
8808	50
8299	50
8749	50
8291	50
8380	50
8288	50
8765	50
8860	50
8744	50
8317	50
8585	50
8744	50
8845	50
8756	50
8718	50
8208	50
8701	50
8160	50
8731	50
8375	50
8329	50
8376	50
8205	50
8541	50
8605	50
8345	50
8471	50
8187	50
8929	50
