"rCRA"	"rError"
9012	50
9374	50
9281	50
9355	50
8796	50
8875	50
8836	50
8965	50
8969	50
8727	50
8799	50
8871	50
8957	50
8856	50
9279	50
9261	50
9454	50
8978	50
8920	50
9381	50
9023	50
9087	50
9301	50
9067	50
8974	50
9168	50
9243	50
8928	50
9118	50
9009	50
9297	50
8841	50
9098	50
9068	50
8797	50
8800	50
8891	50
8921	50
9260	50
8906	50
9442	50
9205	50
9496	50
9417	50
9473	50
8789	50
8846	50
9064	50
9396	50
8778	50
9539	50
8926	50
8903	50
8743	50
8807	50
8802	50
8975	50
8890	50
9172	50
9240	50
8925	50
9169	50
9304	50
9103	50
9222	50
9111	50
8917	50
9247	50
9339	50
9307	50
9355	50
9041	50
9221	50
9092	50
8905	50
8866	50
9441	50
9099	50
9439	50
8908	50
