"rCRA"	"rError"
26108	50
26272	50
26080	50
26250	50
25926	50
26383	50
26377	50
26406	50
26050	50
26243	50
26222	50
25898	50
25305	50
26325	50
26385	50
25450	50
26030	50
26336	50
26266	50
25502	50
26184	50
25985	50
26179	50
26358	50
26318	50
26269	50
25854	50
26049	50
25535	50
26227	50
26347	50
26163	50
26379	50
26088	50
26239	50
25958	50
26338	50
26304	50
25833	50
25509	50
26311	50
26413	50
25940	50
26028	50
26016	50
26435	50
26413	50
26450	50
25276	50
26326	50
25565	50
25356	50
26348	50
26235	50
25393	50
26176	50
26168	50
26052	50
25841	50
26001	50
25599	50
25647	50
26434	50
25477	50
25903	50
25714	50
26361	50
26021	50
26002	50
25625	50
26304	50
25521	50
26135	50
25955	50
26244	50
26321	50
26376	50
26372	50
26250	50
26254	50
