"rCRA"	"rError"
33348	20
33268	20
33154	20
33400	20
32848	20
33229	20
33228	20
33216	20
33452	20
33363	20
33331	20
33198	20
33453	20
33499	20
33302	20
33107	20
33369	20
33262	20
33516	20
33363	20
33382	20
33485	20
33317	20
33380	20
33178	20
33008	20
32945	20
33299	20
33311	20
33225	20
33321	20
33551	20
32935	20
33372	20
33373	20
33546	20
33264	20
33376	20
33506	20
33279	20
33363	20
33425	20
33294	20
33105	20
33288	20
33418	20
33349	20
33224	20
33195	20
33523	20
33320	20
33251	20
33446	20
33099	20
33315	20
33108	20
33250	20
33143	20
33079	20
33124	20
33408	20
33523	20
33383	20
33454	20
32951	20
33363	20
33286	20
33444	20
33214	20
33287	20
33208	20
33392	20
33356	20
33192	20
33463	20
33418	20
33424	20
33206	20
33161	20
33337	20
