"rCRA"	"rError"
7456	20
7323	20
7433	20
7309	20
7595	20
7268	20
7975	20
7312	20
7523	20
7426	20
7278	20
7821	20
6983	20
7462	20
7166	20
7687	20
7470	20
7278	20
7906	20
7155	20
7428	20
7207	20
7690	20
7143	20
7742	20
7451	20
7503	20
7026	20
7462	20
7090	20
7471	20
7678	20
7447	20
7728	20
7948	20
7431	20
7784	20
7427	20
7274	20
7881	20
7109	20
7962	20
7454	20
7234	20
7287	20
7884	20
7080	20
7451	20
7036	20
7742	20
7950	20
7146	20
7928	20
7391	20
7152	20
7305	20
7543	20
7829	20
7054	20
7696	20
7311	20
7230	20
7556	20
7275	20
7479	20
7651	20
7348	20
7704	20
7699	20
7138	20
7725	20
7700	20
7045	20
7363	20
7301	20
7344	20
7127	20
7116	20
7501	20
7155	20
