"rCRA"	"rError"
4013	20
4185	20
3826	20
4216	20
4335	20
4113	20
4408	20
4054	20
4095	20
4478	20
4354	20
4134	20
3909	20
4164	20
4500	20
3855	20
4003	20
4123	20
4370	20
4134	20
3893	20
4559	20
4045	20
3815	20
3948	20
4474	20
4359	20
4326	20
3924	20
4137	20
4013	20
4352	20
3868	20
4373	20
3830	20
3815	20
4078	20
4067	20
3899	20
4123	20
4457	20
3816	20
4236	20
4353	20
4444	20
4260	20
4112	20
4047	20
4509	20
4065	20
4254	20
4155	20
3855	20
4030	20
3803	20
3864	20
4428	20
4157	20
4439	20
4118	20
4424	20
4081	20
4386	20
3980	20
4133	20
4168	20
4175	20
4352	20
4498	20
3910	20
4352	20
4137	20
4169	20
4367	20
4163	20
4529	20
4454	20
3920	20
3985	20
3895	20
