"rCRA"	"rError"
32236	20
33191	20
33174	20
32635	20
32957	20
32857	20
32425	20
32443	20
32893	20
32818	20
33033	20
33172	20
32551	20
32738	20
33084	20
32814	20
33354	20
32861	20
33034	20
33019	20
32542	20
32226	20
33217	20
33118	20
33000	20
33105	20
32443	20
32548	20
32543	20
32935	20
32894	20
32869	20
32379	20
32819	20
33098	20
32901	20
32791	20
32845	20
32953	20
32652	20
32573	20
32827	20
32776	20
33031	20
33311	20
32645	20
33037	20
33102	20
32798	20
32523	20
33168	20
32330	20
32435	20
32796	20
32689	20
32969	20
32918	20
32783	20
32791	20
32679	20
32881	20
32721	20
33130	20
33053	20
33013	20
33061	20
33089	20
32407	20
33076	20
32500	20
32596	20
32259	20
32859	20
33093	20
32440	20
32487	20
32676	20
32451	20
32970	20
33372	20
