"rCRA"	"rError"
9303	50
9522	50
8856	50
8828	50
9421	50
9143	50
9408	50
9305	50
8896	50
8942	50
9468	50
8934	50
9576	50
8928	50
8899	50
9425	50
9470	50
9512	50
9547	50
9556	50
9021	50
8814	50
9568	50
9381	50
9415	50
9476	50
8843	50
8883	50
9216	50
8880	50
9192	50
9397	50
9570	50
9239	50
9156	50
9142	50
9516	50
9577	50
9202	50
9346	50
9534	50
9292	50
8991	50
9200	50
9173	50
9153	50
8869	50
9308	50
8799	50
9206	50
8965	50
9396	50
9585	50
8857	50
9588	50
9408	50
9497	50
9264	50
9336	50
8906	50
9271	50
9359	50
8887	50
9395	50
9413	50
9314	50
9420	50
9429	50
9396	50
9258	50
9262	50
9258	50
9591	50
9279	50
8926	50
9366	50
8931	50
9037	50
9311	50
8840	50
