"rCRA"	"rError"
2846	50
2617	50
2843	50
2983	50
2871	50
3510	50
3058	50
3002	50
2900	50
2833	50
3009	50
3062	50
2959	50
3108	50
3330	50
2855	50
2735	50
2984	50
2665	50
3027	50
2973	50
3524	50
2949	50
2762	50
3375	50
2908	50
3498	50
2910	50
3086	50
2664	50
2931	50
3082	50
2923	50
3406	50
2960	50
3209	50
2943	50
3172	50
3325	50
3276	50
3341	50
3479	50
3350	50
2818	50
3193	50
3023	50
2945	50
2955	50
2756	50
3021	50
3176	50
2950	50
2771	50
3217	50
2745	50
2867	50
3299	50
3377	50
2720	50
3049	50
2999	50
3054	50
3043	50
3147	50
3151	50
3063	50
3105	50
3397	50
3433	50
2924	50
2962	50
2950	50
3248	50
2835	50
2923	50
3415	50
3245	50
3011	50
3279	50
3320	50
