"rCRA"	"rError"
4925	50
5303	50
5158	50
5075	50
4743	50
4882	50
4601	50
5119	50
5054	50
5088	50
4693	50
4642	50
5076	50
4724	50
5088	50
5078	50
5258	50
4686	50
5257	50
4683	50
4808	50
4716	50
5346	50
4597	50
4930	50
4699	50
5113	50
4737	50
5332	50
4908	50
5033	50
5187	50
5169	50
5430	50
4602	50
4906	50
4675	50
5179	50
4999	50
4771	50
4797	50
5061	50
5239	50
5091	50
5001	50
5400	50
4743	50
5056	50
4964	50
5148	50
5253	50
5435	50
5374	50
5243	50
4868	50
5041	50
4834	50
5073	50
4842	50
4996	50
4753	50
5596	50
5057	50
4653	50
4725	50
4758	50
5267	50
5117	50
4755	50
5352	50
4678	50
4666	50
4644	50
5287	50
5050	50
4886	50
4728	50
5276	50
4630	50
5440	50
