"rCRA"	"rError"
31061	50
31551	50
31420	50
31060	50
31170	50
31253	50
31345	50
30482	50
31486	50
30557	50
30460	50
30670	50
30676	50
31260	50
31146	50
31389	50
30538	50
30465	50
31361	50
30772	50
31008	50
31400	50
30436	50
30923	50
30939	50
30744	50
30833	50
31135	50
31257	50
31506	50
30709	50
30915	50
30730	50
31242	50
30805	50
30894	50
31113	50
30549	50
31485	50
31403	50
30420	50
30519	50
31378	50
31291	50
31161	50
31368	50
31256	50
31295	50
31404	50
31351	50
30572	50
31204	50
31409	50
31261	50
30649	50
30937	50
31386	50
31247	50
31503	50
30681	50
31225	50
30885	50
31131	50
31400	50
30552	50
30744	50
31425	50
31196	50
31040	50
30888	50
30549	50
31440	50
31096	50
30700	50
31044	50
30560	50
30480	50
30703	50
31496	50
31209	50
