"rCRA"	"rError"
3084	50
2507	50
2907	50
2405	50
3231	50
2864	50
3128	50
3020	50
3038	50
2912	50
2857	50
2871	50
2818	50
2706	50
2889	50
2678	50
2900	50
3144	50
3108	50
3314	50
2855	50
2926	50
3183	50
3295	50
2791	50
3231	50
2943	50
2401	50
3014	50
2916	50
3253	50
3097	50
3127	50
3001	50
3284	50
2715	50
2688	50
3073	50
2913	50
3352	50
2923	50
2858	50
2492	50
2915	50
3268	50
2880	50
2568	50
3060	50
2977	50
2711	50
2756	50
2909	50
3101	50
2566	50
2446	50
3000	50
3010	50
2871	50
2898	50
2888	50
3225	50
2824	50
3191	50
3268	50
2971	50
3116	50
2927	50
2919	50
2878	50
2800	50
2853	50
2533	50
3165	50
3135	50
2628	50
2779	50
3076	50
3013	50
2470	50
2854	50
