"rCRA"	"rError"
33785	50
34504	50
34370	50
34148	50
33657	50
33959	50
33611	50
34286	50
33438	50
33538	50
34339	50
34296	50
33596	50
33967	50
33634	50
33942	50
33783	50
34296	50
33831	50
34352	50
33616	50
33696	50
34347	50
33504	50
33906	50
33705	50
33618	50
33895	50
34198	50
33903	50
33736	50
33728	50
33885	50
34331	50
33355	50
33818	50
33527	50
33848	50
34285	50
33982	50
33459	50
34174	50
33614	50
34344	50
34313	50
33983	50
33488	50
33543	50
33664	50
33854	50
33515	50
33931	50
34129	50
33836	50
33933	50
33616	50
33776	50
33950	50
33806	50
33973	50
33788	50
33445	50
34417	50
33698	50
33553	50
34299	50
33667	50
33861	50
33792	50
34058	50
33932	50
33680	50
34035	50
33957	50
33905	50
34148	50
33381	50
33701	50
34199	50
33774	50
