"rCRA"	"rError"
33554	50
33027	50
33259	50
33156	50
33065	50
33331	50
33346	50
32863	50
32711	50
32945	50
33118	50
33335	50
32988	50
32781	50
32947	50
33020	50
32899	50
33076	50
33270	50
33409	50
33099	50
32945	50
32956	50
33203	50
32873	50
33277	50
33288	50
33250	50
33359	50
32808	50
32903	50
33343	50
33024	50
32831	50
32968	50
33256	50
32853	50
33270	50
33128	50
32944	50
33368	50
32840	50
33235	50
33375	50
32947	50
32742	50
32817	50
32832	50
33320	50
33079	50
32614	50
32968	50
32956	50
33145	50
33111	50
33374	50
33156	50
33454	50
32875	50
32994	50
33062	50
33190	50
32890	50
32986	50
33262	50
33271	50
32908	50
32676	50
32861	50
33289	50
32733	50
33200	50
33334	50
32909	50
33189	50
32951	50
33290	50
33294	50
33402	50
33301	50
