"rCRA"	"rError"
26615	20
26372	20
27268	20
26937	20
27358	20
27036	20
26371	20
26487	20
26366	20
27405	20
26701	20
26361	20
26410	20
27262	20
26596	20
26886	20
26552	20
26384	20
27205	20
26626	20
27238	20
27588	20
26679	20
26222	20
26332	20
27567	20
26289	20
27283	20
26223	20
26963	20
26390	20
27109	20
26307	20
26900	20
27227	20
26445	20
26383	20
27319	20
26420	20
27076	20
27316	20
26537	20
26480	20
26400	20
26255	20
26630	20
26437	20
26336	20
26315	20
26300	20
26866	20
27112	20
26777	20
26921	20
26811	20
27539	20
26552	20
26291	20
26584	20
26374	20
27478	20
26486	20
26333	20
26298	20
26329	20
26328	20
26240	20
26453	20
26376	20
26344	20
26276	20
26359	20
26795	20
27181	20
27244	20
27256	20
26291	20
27494	20
27241	20
26804	20
