"rCRA"	"rError"
8638	50
8281	50
8242	50
8221	50
8732	50
8516	50
8495	50
8820	50
8045	50
8250	50
8369	50
8334	50
8826	50
8798	50
8721	50
8730	50
8781	50
8470	50
8697	50
8184	50
8259	50
8778	50
8270	50
8242	50
8662	50
8809	50
8139	50
8340	50
8379	50
8280	50
8459	50
8584	50
8135	50
8196	50
8302	50
8556	50
8688	50
8280	50
8300	50
8792	50
8251	50
8686	50
8221	50
8866	50
8345	50
8231	50
8820	50
8220	50
8180	50
8951	50
8827	50
8806	50
8676	50
8815	50
8239	50
8469	50
8376	50
8523	50
8686	50
8772	50
8728	50
8351	50
8835	50
8735	50
8204	50
8301	50
8229	50
8264	50
8278	50
8334	50
8398	50
8783	50
8220	50
8364	50
8393	50
8190	50
8764	50
8514	50
8187	50
8178	50
