"rCRA"	"rError"
31354	20
31806	20
31291	20
31521	20
31457	20
31076	20
31529	20
31572	20
31359	20
31567	20
31610	20
31143	20
31025	20
31714	20
30821	20
30780	20
31298	20
31490	20
31513	20
31166	20
31390	20
31261	20
31350	20
31426	20
31525	20
31294	20
31161	20
31332	20
31368	20
31475	20
31591	20
31251	20
31346	20
30844	20
30544	20
31315	20
30807	20
31326	20
31053	20
31271	20
31468	20
31513	20
31514	20
31795	20
31134	20
30823	20
31449	20
30933	20
31214	20
31384	20
31363	20
31371	20
31274	20
31557	20
31240	20
31150	20
31548	20
31014	20
31281	20
31464	20
31125	20
31404	20
31492	20
31475	20
31510	20
31394	20
31513	20
30816	20
31234	20
30828	20
31563	20
31536	20
31403	20
31191	20
30713	20
31355	20
31455	20
31468	20
31741	20
31262	20
