"rCRA"	"rError"
4774	20
4475	20
4472	20
4128	20
4514	20
4725	20
4757	20
4499	20
4378	20
4368	20
4357	20
4563	20
4206	20
4150	20
4162	20
4524	20
4671	20
4424	20
4455	20
4501	20
4433	20
4775	20
4465	20
4454	20
4387	20
4328	20
4415	20
4392	20
4425	20
4521	20
4631	20
4430	20
4390	20
4489	20
4390	20
4805	20
4138	20
4653	20
4507	20
4386	20
4315	20
4753	20
4145	20
4672	20
4636	20
4376	20
4390	20
4373	20
4285	20
4658	20
4431	20
4815	20
4754	20
4170	20
4541	20
4521	20
4388	20
4159	20
4175	20
4647	20
4235	20
4185	20
4686	20
4693	20
4918	20
4357	20
4548	20
4657	20
4684	20
4636	20
4469	20
4195	20
4469	20
4481	20
4141	20
4646	20
4498	20
4502	20
4460	20
4728	20
