"rCRA"	"rError"
3048	50
3351	50
3067	50
3255	50
3255	50
3422	50
3023	50
3497	50
3451	50
3564	50
3481	50
3000	50
3457	50
2930	50
3303	50
2996	50
3095	50
3186	50
3301	50
3375	50
3013	50
3348	50
3474	50
3009	50
3013	50
3706	50
3051	50
3288	50
2931	50
3221	50
3201	50
3037	50
3474	50
3366	50
3097	50
2898	50
3360	50
3016	50
2969	50
3327	50
2925	50
2951	50
3038	50
3209	50
3254	50
3588	50
3522	50
2821	50
2955	50
2974	50
3247	50
3467	50
3014	50
2998	50
3441	50
3321	50
3325	50
3218	50
3138	50
3614	50
3158	50
2923	50
3520	50
3400	50
3487	50
2938	50
3527	50
3356	50
2972	50
3083	50
2986	50
2960	50
3086	50
3312	50
2843	50
2884	50
3325	50
2841	50
3297	50
3094	50
