"rCRA"	"rError"
29409	20
29489	20
29301	20
29556	20
28980	20
29195	20
29260	20
30288	20
29487	20
29092	20
29195	20
29536	20
29112	20
29109	20
29452	20
29243	20
29264	20
29284	20
29192	20
29460	20
29909	20
29171	20
29198	20
29511	20
29364	20
29194	20
29438	20
29259	20
29425	20
30390	20
29491	20
29420	20
29516	20
29680	20
29161	20
29250	20
29258	20
29644	20
30185	20
28980	20
29238	20
29915	20
30337	20
29304	20
29618	20
29855	20
29314	20
28934	20
29379	20
29983	20
29337	20
29154	20
30226	20
29093	20
29460	20
29127	20
29103	20
29554	20
30194	20
29153	20
29270	20
29734	20
29243	20
29435	20
29021	20
29932	20
30229	20
29128	20
29015	20
29127	20
30043	20
29767	20
29040	20
29331	20
28991	20
29631	20
29269	20
29751	20
30075	20
30172	20
