"rCRA"	"rError"
7415	20
7460	20
7362	20
7662	20
7786	20
7514	20
7720	20
7249	20
7519	20
7440	20
7794	20
7820	20
7872	20
7881	20
7998	20
7625	20
7469	20
7445	20
7967	20
7954	20
7690	20
7471	20
7658	20
7296	20
7470	20
7944	20
7455	20
7489	20
7454	20
7993	20
7472	20
7742	20
8089	20
7580	20
7798	20
7989	20
7621	20
7539	20
7967	20
7383	20
7732	20
7792	20
7443	20
7441	20
7625	20
7816	20
7818	20
7977	20
7863	20
7435	20
7900	20
7318	20
7573	20
7906	20
7734	20
7864	20
7690	20
8018	20
7737	20
7373	20
7773	20
7507	20
7927	20
7693	20
7900	20
7945	20
7491	20
7734	20
7828	20
7437	20
7895	20
7745	20
7951	20
7927	20
7445	20
7941	20
7296	20
7771	20
7523	20
8167	20
