"rCRA"	"rError"
6503	20
6608	20
6431	20
7157	20
6447	20
6620	20
7029	20
6948	20
7022	20
6990	20
6469	20
6954	20
6774	20
6623	20
7288	20
7338	20
6584	20
7286	20
6682	20
6904	20
7316	20
6600	20
7115	20
6770	20
6913	20
6567	20
6915	20
6966	20
6601	20
6975	20
6927	20
6883	20
6721	20
7025	20
7276	20
6421	20
6976	20
6877	20
6949	20
6649	20
7295	20
7162	20
7307	20
6745	20
6763	20
6931	20
6412	20
6914	20
6481	20
6586	20
6930	20
6421	20
7393	20
7083	20
6670	20
7174	20
7235	20
6711	20
6424	20
6568	20
7334	20
7004	20
6430	20
7158	20
7330	20
6902	20
6920	20
7443	20
6492	20
7371	20
7233	20
6447	20
6450	20
6834	20
6756	20
6448	20
6414	20
6805	20
7180	20
7114	20
