"rCRA"	"rError"
28974	50
28505	50
28579	50
28935	50
29093	50
28686	50
28920	50
28655	50
28946	50
29020	50
28513	50
28862	50
28905	50
29147	50
29050	50
29003	50
28881	50
29122	50
28531	50
28362	50
28728	50
28614	50
29038	50
28581	50
29030	50
28168	50
28968	50
28879	50
29109	50
29035	50
28843	50
28732	50
29142	50
28993	50
28932	50
28792	50
28960	50
28430	50
28903	50
28533	50
28653	50
28470	50
28644	50
28565	50
28864	50
28823	50
28713	50
29050	50
28959	50
28417	50
28650	50
29104	50
28977	50
29131	50
28912	50
28829	50
28246	50
28863	50
28958	50
29064	50
28463	50
28608	50
28355	50
28564	50
28705	50
28819	50
28463	50
28815	50
28882	50
29148	50
28761	50
28931	50
28550	50
28734	50
28529	50
28506	50
28771	50
29115	50
28587	50
29171	50
