"rCRA"	"rError"
3863	20
3867	20
4066	20
3835	20
4204	20
3705	20
3968	20
4040	20
4078	20
4119	20
4118	20
3977	20
3851	20
3833	20
4381	20
4409	20
3856	20
3984	20
3851	20
4121	20
3973	20
4085	20
4161	20
4229	20
3892	20
4091	20
3658	20
3808	20
3863	20
3961	20
3667	20
4392	20
4141	20
3623	20
4125	20
3867	20
4112	20
3793	20
4077	20
4140	20
4376	20
4104	20
4159	20
4365	20
4084	20
3761	20
4145	20
4149	20
4012	20
4022	20
3801	20
3682	20
3926	20
4142	20
4384	20
4350	20
4184	20
3955	20
3692	20
4292	20
3971	20
3807	20
4092	20
3983	20
4299	20
3874	20
3838	20
4389	20
4140	20
4050	20
3863	20
3779	20
3878	20
4367	20
3871	20
3935	20
4104	20
3982	20
3874	20
4155	20
