"rCRA"	"rError"
169	20
823	20
688	20
905	20
975	20
1036	20
1138	20
352	20
1064	20
1286	20
1250	20
1150	20
451	20
926	20
871	20
1110	20
169	20
1164	20
636	20
270	20
599	20
566	20
917	20
470	20
906	20
705	20
680	20
1131	20
1094	20
1073	20
371	20
359	20
917	20
1238	20
922	20
977	20
304	20
307	20
1099	20
686	20
1248	20
1192	20
935	20
1142	20
808	20
401	20
237	20
357	20
362	20
1129	20
375	20
861	20
651	20
674	20
1210	20
966	20
760	20
339	20
1174	20
1149	20
372	20
1046	20
802	20
933	20
361	20
841	20
915	20
1095	20
694	20
1004	20
1191	20
1286	20
1122	20
1092	20
1130	20
1127	20
995	20
1108	20
357	20
473	20
