"rCRA"	"rError"
30294	20
30208	20
30177	20
30106	20
29409	20
29491	20
30363	20
30384	20
29585	20
30264	20
29429	20
29600	20
30206	20
30595	20
29600	20
29640	20
30091	20
29845	20
30233	20
30502	20
30099	20
30195	20
29967	20
30005	20
29851	20
30287	20
30115	20
29509	20
30535	20
30182	20
30646	20
29603	20
29563	20
29711	20
30047	20
29695	20
30491	20
30517	20
29723	20
29517	20
29905	20
30150	20
30755	20
29379	20
29756	20
29390	20
30373	20
29862	20
30057	20
29500	20
30323	20
29585	20
29599	20
30013	20
30336	20
30226	20
29770	20
30475	20
30647	20
30070	20
30521	20
29695	20
30113	20
30633	20
29770	20
29963	20
29854	20
29565	20
29753	20
29392	20
29359	20
30007	20
29950	20
29976	20
29950	20
30376	20
29874	20
29765	20
30369	20
30389	20
