"rCRA"	"rError"
25297	50
25370	50
25970	50
25210	50
25419	50
25807	50
25331	50
25733	50
25310	50
25964	50
25200	50
25179	50
26020	50
25363	50
25268	50
25218	50
25783	50
25431	50
25832	50
25438	50
25138	50
25208	50
25472	50
25145	50
25466	50
25773	50
25570	50
25514	50
25649	50
25316	50
25342	50
25378	50
25494	50
25354	50
26247	50
25238	50
26162	50
25230	50
25238	50
25323	50
25607	50
25274	50
25206	50
25331	50
25212	50
25403	50
25288	50
25563	50
25907	50
25285	50
25388	50
25875	50
25315	50
25196	50
25271	50
25225	50
25282	50
25728	50
25828	50
25465	50
25232	50
26090	50
25216	50
25286	50
25200	50
25330	50
25433	50
25836	50
25252	50
25192	50
25273	50
25251	50
25388	50
26041	50
25321	50
25123	50
25813	50
25501	50
25425	50
25307	50
