"rCRA"	"rError"
28330	20
28491	20
28563	20
28247	20
28403	20
28449	20
28422	20
28443	20
28304	20
28234	20
28616	20
28647	20
28595	20
28443	20
28509	20
28320	20
28492	20
28321	20
28514	20
28231	20
28552	20
28415	20
28712	20
28696	20
28280	20
28620	20
28316	20
28330	20
28453	20
28525	20
28380	20
28330	20
28370	20
28656	20
28479	20
28473	20
28400	20
28235	20
28545	20
28250	20
28363	20
28350	20
28381	20
28383	20
28384	20
28565	20
28481	20
28583	20
28584	20
28332	20
28143	20
28350	20
28533	20
28220	20
28309	20
28436	20
28532	20
28449	20
28578	20
28219	20
28261	20
28423	20
28453	20
28220	20
28301	20
28393	20
28500	20
28205	20
28436	20
28443	20
28311	20
28309	20
28126	20
28497	20
28357	20
28383	20
28564	20
28464	20
28371	20
28505	20
