"rCRA"	"rError"
9475	20
8979	20
8935	20
8845	20
8912	20
8880	20
8839	20
9447	20
9143	20
9081	20
8952	20
8807	20
9234	20
8885	20
9228	20
9572	20
9274	20
8837	20
9021	20
9433	20
9251	20
9463	20
9236	20
9335	20
9206	20
8887	20
9396	20
9160	20
9220	20
9551	20
9382	20
9234	20
9604	20
8887	20
8826	20
8933	20
9506	20
8885	20
9423	20
8884	20
9209	20
8840	20
9412	20
9243	20
9461	20
9425	20
8868	20
9442	20
9235	20
9057	20
9196	20
9174	20
9403	20
9153	20
9403	20
9178	20
9553	20
9159	20
8824	20
8916	20
9464	20
8913	20
9311	20
9305	20
9225	20
9011	20
8974	20
9435	20
9194	20
9375	20
9019	20
8899	20
9439	20
9490	20
9360	20
8793	20
9157	20
9448	20
9207	20
8885	20
