"rCRA"	"rError"
28529	20
28416	20
28408	20
28468	20
28596	20
28551	20
28734	20
28604	20
28534	20
28648	20
28386	20
28513	20
28626	20
28599	20
28213	20
28673	20
28499	20
28398	20
28343	20
28511	20
28560	20
28618	20
28359	20
28848	20
28388	20
28432	20
28528	20
28671	20
28519	20
28413	20
28422	20
28653	20
28274	20
28411	20
28132	20
28320	20
28354	20
28552	20
28248	20
28653	20
28331	20
28677	20
28916	20
28444	20
28248	20
28536	20
28335	20
28257	20
28433	20
28669	20
28535	20
28440	20
28392	20
28486	20
28354	20
28367	20
28551	20
28656	20
28479	20
28646	20
28423	20
28402	20
28456	20
28553	20
28624	20
28520	20
28444	20
28696	20
28432	20
28904	20
28525	20
28483	20
28360	20
28514	20
28280	20
28573	20
28380	20
28524	20
28477	20
28045	20
