"rCRA"	"rError"
26447	20
26872	20
26918	20
27812	20
26674	20
26766	20
27506	20
27536	20
27458	20
27826	20
27560	20
27572	20
27001	20
26701	20
26527	20
27531	20
27650	20
26643	20
27846	20
26769	20
26632	20
27989	20
27113	20
26749	20
27082	20
27481	20
26889	20
26747	20
26951	20
26613	20
27524	20
27552	20
27222	20
27042	20
27529	20
27528	20
27532	20
27759	20
27448	20
27399	20
27567	20
27506	20
26528	20
26976	20
27519	20
27698	20
26477	20
27250	20
27078	20
27461	20
27539	20
27372	20
27336	20
27355	20
27427	20
27436	20
27127	20
27515	20
27101	20
27239	20
27340	20
27684	20
26516	20
27866	20
26591	20
26713	20
26652	20
26665	20
27474	20
27425	20
27058	20
26751	20
26555	20
27364	20
27037	20
27382	20
26452	20
26566	20
27603	20
27902	20
