"rCRA"	"rError"
32437	20
32821	20
32291	20
32744	20
32716	20
32303	20
32356	20
32426	20
32839	20
32946	20
32747	20
32891	20
32712	20
32249	20
32841	20
32378	20
32940	20
32988	20
32294	20
32386	20
32302	20
32727	20
32272	20
33084	20
32367	20
32439	20
32216	20
32830	20
32686	20
32398	20
32517	20
32892	20
32583	20
32238	20
32484	20
32916	20
32787	20
32787	20
33029	20
33003	20
32971	20
32235	20
32624	20
32464	20
32835	20
32527	20
33001	20
33121	20
32651	20
32592	20
32900	20
33002	20
32927	20
32477	20
32546	20
32326	20
32727	20
32528	20
32946	20
32130	20
32869	20
32962	20
33050	20
32874	20
32386	20
32396	20
32666	20
32766	20
32790	20
32578	20
32627	20
33011	20
32536	20
32907	20
32492	20
32965	20
32764	20
33043	20
32653	20
32420	20
