"rCRA"	"rError"
7081	20
6956	20
7713	20
7107	20
7661	20
7012	20
7790	20
7479	20
7491	20
7003	20
7064	20
6981	20
7007	20
7445	20
7561	20
7318	20
7310	20
7812	20
7504	20
7666	20
7549	20
7296	20
7220	20
7163	20
7168	20
7073	20
7705	20
6994	20
7668	20
7345	20
6922	20
7085	20
7328	20
6999	20
7193	20
7205	20
7186	20
6976	20
7301	20
7660	20
7689	20
7420	20
7492	20
7292	20
7452	20
7177	20
6898	20
7368	20
7652	20
7483	20
7449	20
7670	20
7685	20
7727	20
7016	20
7027	20
7530	20
7330	20
6953	20
7476	20
7725	20
7019	20
7395	20
7038	20
7406	20
7671	20
6915	20
7712	20
7386	20
7801	20
7462	20
7668	20
7754	20
7502	20
6993	20
7331	20
6975	20
7073	20
7018	20
7316	20
