"rCRA"	"rError"
2532	20
2921	20
2909	20
2907	20
2496	20
2892	20
2433	20
2910	20
2959	20
2857	20
2468	20
2734	20
2486	20
2943	20
3116	20
2479	20
3068	20
3045	20
2803	20
3110	20
2998	20
2423	20
2818	20
2998	20
2530	20
3102	20
2461	20
3003	20
3098	20
2946	20
2532	20
2780	20
2929	20
2944	20
2422	20
2841	20
2464	20
2563	20
2718	20
2427	20
2496	20
3098	20
2769	20
2895	20
2728	20
2511	20
3053	20
2883	20
2856	20
2449	20
2462	20
2734	20
2933	20
2923	20
2409	20
2916	20
2754	20
2977	20
2927	20
2490	20
2424	20
2706	20
3048	20
2439	20
3024	20
3052	20
2807	20
2997	20
2871	20
2467	20
2942	20
2428	20
3107	20
2947	20
3137	20
2434	20
3040	20
2615	20
2938	20
2483	20
