"rCRA"	"rError"
3244	50
3404	50
3185	50
3336	50
3376	50
3333	50
3244	50
3434	50
2974	50
3429	50
3393	50
3542	50
3031	50
2909	50
2853	50
2883	50
3366	50
3118	50
3725	50
3264	50
3451	50
3048	50
3168	50
3610	50
3500	50
3081	50
3232	50
3455	50
3685	50
3453	50
3390	50
3226	50
3444	50
3081	50
3363	50
3565	50
3509	50
3099	50
3402	50
3366	50
2891	50
3053	50
3221	50
2997	50
3042	50
2901	50
3392	50
3030	50
3473	50
3437	50
3485	50
3561	50
3113	50
3567	50
3631	50
3288	50
3344	50
3294	50
3558	50
3337	50
3474	50
3510	50
3186	50
3562	50
3043	50
3073	50
3322	50
3495	50
2997	50
3280	50
3156	50
3507	50
3545	50
3490	50
3638	50
2958	50
3019	50
2871	50
3606	50
3481	50
