"rCRA"	"rError"
6600	50
6773	50
7125	50
6958	50
6725	50
6496	50
6423	50
7251	50
6432	50
6857	50
6756	50
6610	50
6741	50
7142	50
6801	50
7186	50
7479	50
6644	50
7358	50
7397	50
6583	50
6970	50
7107	50
6742	50
7415	50
6565	50
7515	50
6934	50
6993	50
6638	50
6608	50
6712	50
7236	50
7093	50
7307	50
6607	50
6721	50
7199	50
7154	50
7179	50
6369	50
6913	50
6639	50
7494	50
7045	50
6858	50
6939	50
7052	50
7068	50
6897	50
6665	50
6631	50
6420	50
7406	50
6991	50
6986	50
6571	50
7432	50
7008	50
6373	50
6644	50
6718	50
7367	50
6601	50
6849	50
6653	50
7486	50
7138	50
7381	50
6894	50
6871	50
7160	50
6879	50
7525	50
6947	50
7502	50
7386	50
7237	50
7217	50
6642	50
