"rCRA"	"rError"
31333	20
31636	20
31565	20
31493	20
31421	20
31173	20
31366	20
31470	20
31619	20
31053	20
31590	20
31894	20
31366	20
31422	20
31555	20
31826	20
31234	20
31230	20
31043	20
31407	20
31456	20
31324	20
32110	20
31243	20
31472	20
31162	20
32009	20
31700	20
31505	20
32082	20
31414	20
31534	20
31378	20
32165	20
31558	20
31853	20
31338	20
31507	20
31242	20
31495	20
31509	20
31400	20
31202	20
31690	20
31713	20
31189	20
31297	20
31712	20
31305	20
31175	20
31637	20
31392	20
31756	20
31560	20
31139	20
31175	20
31687	20
31336	20
31710	20
31476	20
31550	20
31375	20
31691	20
31384	20
31224	20
31385	20
31262	20
32056	20
32167	20
31955	20
31777	20
31374	20
31354	20
31440	20
31352	20
31662	20
31381	20
31407	20
31444	20
31266	20
