"rCRA"	"rError"
27852	50
27672	50
27577	50
27953	50
27539	50
27278	50
27920	50
27995	50
27931	50
27528	50
27323	50
27936	50
27401	50
27854	50
27763	50
27694	50
27928	50
27990	50
27962	50
27904	50
28150	50
27816	50
27988	50
27151	50
28062	50
27546	50
27308	50
27951	50
27625	50
27838	50
27553	50
27862	50
27946	50
27697	50
27146	50
27649	50
27597	50
27676	50
27183	50
27864	50
27672	50
27800	50
27546	50
27507	50
28166	50
27545	50
27731	50
27421	50
27844	50
27582	50
28090	50
27663	50
27952	50
27105	50
27890	50
28044	50
28154	50
27896	50
27438	50
27986	50
27257	50
27490	50
28076	50
27478	50
27871	50
26946	50
26935	50
27679	50
27353	50
28077	50
27783	50
27989	50
28172	50
26660	50
27991	50
27367	50
27362	50
28033	50
27921	50
27490	50
