"rCRA"	"rError"
8011	50
7972	50
8207	50
7641	50
7790	50
7933	50
8152	50
8079	50
8334	50
8152	50
7863	50
7578	50
7856	50
7554	50
7726	50
8200	50
7943	50
7861	50
7813	50
7774	50
7793	50
7929	50
8007	50
7755	50
7777	50
7750	50
7820	50
7667	50
7784	50
8043	50
7752	50
7627	50
8146	50
7711	50
7816	50
7966	50
8190	50
7652	50
8189	50
7944	50
7804	50
8050	50
7931	50
7915	50
8167	50
7953	50
7649	50
7595	50
8027	50
7764	50
7724	50
7626	50
7937	50
7749	50
7557	50
7910	50
7633	50
7933	50
8043	50
8165	50
8098	50
7867	50
7447	50
7820	50
7810	50
7670	50
7944	50
8102	50
8014	50
8224	50
7970	50
7967	50
7901	50
7914	50
7893	50
7846	50
8030	50
7924	50
7915	50
7884	50
