"rCRA"	"rError"
4624	20
4507	20
5130	20
4941	20
4966	20
5041	20
4732	20
4863	20
5361	20
4980	20
4660	20
5010	20
4953	20
4497	20
5320	20
5059	20
4907	20
5030	20
4633	20
4508	20
4497	20
5308	20
4548	20
4819	20
4987	20
4868	20
5172	20
5004	20
5031	20
4504	20
5064	20
5240	20
4996	20
5304	20
5268	20
5050	20
4670	20
5032	20
5246	20
4519	20
5085	20
5082	20
4900	20
4458	20
5062	20
4671	20
5270	20
5324	20
4938	20
4724	20
4984	20
4915	20
4933	20
4518	20
5284	20
4443	20
4549	20
5321	20
4950	20
5238	20
4790	20
4954	20
4565	20
4903	20
4709	20
5236	20
5097	20
4473	20
5336	20
5119	20
4923	20
5183	20
5300	20
5311	20
4946	20
4668	20
4438	20
4645	20
5003	20
4781	20
