"rCRA"	"rError"
29082	50
29065	50
29002	50
29312	50
28915	50
28940	50
28977	50
29282	50
28884	50
29198	50
29232	50
29059	50
29441	50
29008	50
29447	50
28808	50
29339	50
28854	50
29111	50
28946	50
29257	50
28805	50
29339	50
28990	50
29270	50
29186	50
28853	50
29048	50
29261	50
29122	50
29003	50
29324	50
29058	50
29156	50
28895	50
29140	50
29158	50
28915	50
29086	50
28934	50
28980	50
28935	50
29038	50
29008	50
28966	50
28871	50
29091	50
28997	50
29265	50
29045	50
28865	50
29015	50
29501	50
29098	50
29258	50
29056	50
29048	50
29016	50
29297	50
28992	50
28892	50
29731	50
28972	50
29101	50
29559	50
28929	50
28987	50
28864	50
29097	50
29539	50
29031	50
29153	50
29277	50
29246	50
29098	50
28846	50
29001	50
29070	50
28999	50
29044	50
