"rCRA"	"rError"
26490	50
26088	50
27379	50
26162	50
26361	50
26367	50
26279	50
26263	50
26935	50
26180	50
26704	50
26242	50
26347	50
26150	50
25983	50
26393	50
26197	50
26391	50
26721	50
26676	50
26408	50
26435	50
26264	50
26306	50
26193	50
26691	50
26263	50
26258	50
26467	50
26776	50
26144	50
26426	50
26195	50
27357	50
26161	50
26230	50
26473	50
26481	50
26336	50
26594	50
26675	50
26131	50
26168	50
26312	50
26276	50
26703	50
26260	50
26154	50
26101	50
26298	50
26216	50
26701	50
26510	50
26246	50
26561	50
26310	50
26963	50
26540	50
26996	50
26324	50
26294	50
26500	50
26253	50
26192	50
26213	50
26755	50
26104	50
26378	50
26282	50
27100	50
26273	50
26301	50
26323	50
26713	50
26218	50
26413	50
26274	50
26389	50
26239	50
26601	50
