"rCRA"	"rError"
1189	20
1170	20
1965	20
1162	20
1854	20
1291	20
1807	20
1232	20
1240	20
2052	20
1551	20
1698	20
1558	20
1122	20
1985	20
1239	20
1210	20
1909	20
1285	20
1409	20
1283	20
1882	20
1309	20
1115	20
1428	20
1616	20
1577	20
1764	20
1466	20
1873	20
1774	20
1284	20
1454	20
1180	20
1867	20
1849	20
1583	20
1283	20
1862	20
1211	20
1485	20
1094	20
1932	20
1804	20
1551	20
1462	20
1301	20
1902	20
2039	20
1159	20
1155	20
1505	20
1255	20
1583	20
1253	20
1809	20
1222	20
1215	20
1931	20
1799	20
1314	20
1497	20
1637	20
1962	20
2011	20
1259	20
1370	20
1228	20
1783	20
1947	20
1856	20
1506	20
1974	20
1756	20
1149	20
1191	20
1116	20
1476	20
1191	20
1976	20
