"rCRA"	"rError"
8209	50
8130	50
8184	50
8415	50
8286	50
8103	50
8208	50
8488	50
8524	50
7932	50
8034	50
8392	50
8307	50
8423	50
8470	50
8398	50
8817	50
8244	50
7989	50
8609	50
8230	50
8100	50
8358	50
8381	50
8385	50
8180	50
8203	50
8185	50
8117	50
8161	50
8815	50
7970	50
8802	50
8092	50
8039	50
8300	50
8675	50
8393	50
8105	50
8677	50
8643	50
7947	50
8259	50
8305	50
8088	50
8142	50
8779	50
8782	50
8286	50
7828	50
8514	50
8004	50
8156	50
8260	50
8442	50
7975	50
8170	50
8750	50
8534	50
8174	50
8670	50
8749	50
8712	50
7974	50
8361	50
8626	50
8267	50
8033	50
8780	50
8272	50
8371	50
8027	50
8707	50
8765	50
8275	50
8216	50
7962	50
8411	50
8234	50
8621	50
