"rCRA"	"rError"
6155	50
5639	50
6079	50
5374	50
6091	50
5678	50
5522	50
6258	50
5360	50
5788	50
5740	50
6149	50
6076	50
5735	50
6070	50
5820	50
5777	50
6087	50
6018	50
5554	50
5825	50
5704	50
5950	50
5304	50
5818	50
5665	50
5721	50
5860	50
5894	50
6069	50
5684	50
5294	50
6207	50
6145	50
5490	50
6045	50
5680	50
5957	50
5284	50
5825	50
6222	50
5780	50
5895	50
6105	50
5640	50
5438	50
5737	50
5756	50
6034	50
6101	50
5581	50
5711	50
6216	50
6173	50
5703	50
6063	50
5725	50
5641	50
6032	50
5700	50
5865	50
5797	50
5439	50
5627	50
5418	50
6288	50
5412	50
5737	50
5356	50
6102	50
5400	50
5711	50
5367	50
5783	50
6239	50
6044	50
6104	50
5536	50
6112	50
6140	50
