"rCRA"	"rError"
31181	50
30588	50
31042	50
30489	50
31032	50
31133	50
30432	50
30833	50
31234	50
30477	50
30828	50
30576	50
30689	50
31359	50
30556	50
30573	50
30727	50
30410	50
30446	50
31155	50
30461	50
30415	50
31379	50
30388	50
30798	50
30573	50
30554	50
30799	50
30484	50
30668	50
30344	50
30790	50
30712	50
30587	50
30613	50
30999	50
30491	50
31065	50
30864	50
30626	50
30496	50
30534	50
30849	50
31138	50
31124	50
30702	50
31232	50
30806	50
30255	50
30628	50
30979	50
30757	50
31113	50
30653	50
30549	50
30743	50
31326	50
30422	50
30859	50
30548	50
30950	50
30638	50
30508	50
30729	50
30638	50
31073	50
30089	50
30289	50
31037	50
30559	50
31001	50
31483	50
30486	50
30552	50
30568	50
30500	50
30586	50
30496	50
30843	50
30620	50
