"rCRA"	"rError"
27365	20
28117	20
27489	20
27791	20
27534	20
27529	20
27622	20
27805	20
27290	20
28174	20
28106	20
27535	20
27662	20
27498	20
27992	20
27615	20
27948	20
27832	20
28075	20
27723	20
27793	20
27387	20
27282	20
28063	20
27538	20
27957	20
27502	20
28092	20
28122	20
27772	20
27520	20
27480	20
28038	20
27895	20
27773	20
27446	20
28061	20
27494	20
27234	20
28200	20
27665	20
27613	20
27903	20
28140	20
27838	20
27904	20
28362	20
27493	20
27336	20
27894	20
27837	20
28098	20
28192	20
28285	20
27904	20
27383	20
27505	20
27431	20
27243	20
27917	20
27645	20
27416	20
27458	20
27728	20
27702	20
27356	20
28088	20
27502	20
27228	20
27655	20
27256	20
27822	20
27569	20
27376	20
27660	20
27504	20
28260	20
28128	20
27968	20
27384	20
