"rCRA"	"rError"
4795	20
5205	20
4991	20
5064	20
4502	20
5220	20
4467	20
4463	20
4711	20
4668	20
4429	20
5233	20
4934	20
4683	20
5070	20
4750	20
5024	20
5085	20
4512	20
4999	20
4678	20
4571	20
5171	20
4947	20
4464	20
5266	20
5143	20
5063	20
4486	20
5017	20
5308	20
5342	20
5072	20
4809	20
4824	20
4578	20
5003	20
4686	20
4435	20
4867	20
5203	20
5027	20
4998	20
4522	20
5253	20
4728	20
4938	20
5201	20
5040	20
4793	20
5066	20
5087	20
4820	20
4458	20
4963	20
5235	20
5039	20
5044	20
4759	20
5171	20
4521	20
4699	20
4535	20
4713	20
5053	20
5039	20
4970	20
4750	20
4525	20
5246	20
5072	20
4587	20
4852	20
4481	20
5033	20
4497	20
4934	20
4478	20
5001	20
4818	20
