"rCRA"	"rError"
28990	50
29274	50
29350	50
29064	50
29254	50
28782	50
29244	50
28844	50
29118	50
28942	50
28949	50
29028	50
29137	50
29028	50
28649	50
29171	50
29254	50
29053	50
28678	50
28741	50
29248	50
29192	50
28933	50
28958	50
28979	50
29316	50
28670	50
29405	50
29457	50
29515	50
29192	50
28890	50
29139	50
28977	50
29275	50
29220	50
28905	50
29058	50
29071	50
29126	50
29075	50
29007	50
29081	50
29388	50
29377	50
29170	50
28962	50
29179	50
29248	50
29260	50
29063	50
28996	50
28865	50
28780	50
28977	50
29051	50
29124	50
28871	50
29169	50
28973	50
28948	50
29080	50
29078	50
28675	50
28922	50
29064	50
29186	50
29433	50
28900	50
28901	50
28940	50
29032	50
29125	50
29155	50
29375	50
29086	50
29165	50
28892	50
29115	50
28999	50
