"rCRA"	"rError"
26320	50
26656	50
26386	50
26337	50
26316	50
26187	50
26405	50
26799	50
26239	50
26250	50
26095	50
26482	50
26359	50
26316	50
26438	50
26003	50
26557	50
26130	50
25948	50
26167	50
26570	50
26912	50
26110	50
26463	50
26325	50
26564	50
26223	50
26096	50
26256	50
26350	50
25869	50
26581	50
26297	50
25992	50
26607	50
26771	50
26214	50
26805	50
26626	50
26180	50
26267	50
26375	50
26412	50
26970	50
27065	50
26590	50
27102	50
25955	50
26679	50
26268	50
26792	50
26494	50
26268	50
26588	50
26362	50
26278	50
25928	50
26206	50
26794	50
26986	50
26366	50
26314	50
26156	50
26456	50
26691	50
26489	50
26631	50
26561	50
26200	50
26486	50
26349	50
26763	50
26474	50
26133	50
26521	50
26225	50
26192	50
26374	50
26184	50
26385	50
