"rCRA"	"rError"
5796	50
6193	50
5844	50
5735	50
6247	50
5842	50
6153	50
6087	50
5693	50
6033	50
6186	50
5420	50
5680	50
6058	50
5768	50
5499	50
6295	50
5965	50
5730	50
6193	50
6174	50
5739	50
5658	50
5722	50
5698	50
5714	50
5812	50
5958	50
5582	50
5788	50
5812	50
5797	50
5591	50
6000	50
5682	50
5777	50
6032	50
6169	50
5749	50
5816	50
5592	50
6060	50
5551	50
6125	50
5819	50
5624	50
5732	50
6113	50
6009	50
6058	50
5604	50
6059	50
6193	50
5937	50
5957	50
5786	50
5380	50
5388	50
5726	50
6335	50
5889	50
5824	50
5851	50
5993	50
5936	50
5990	50
5946	50
6005	50
6066	50
6143	50
5986	50
5829	50
5875	50
5850	50
6163	50
6247	50
5871	50
6345	50
6256	50
5846	50
